"2650010400213","중경","67.5","1981",,,,"11","7","2018","13000"," 광안동","4","1025-6","26500","10","Y"
"2650010400213","중경","72","1981"," "," ","16800","11","10","2018",," 광안동","4","1025-6","26500",,"N"
"2650010400213","중경","72","1981",,,,"19","10","2018","5000"," 광안동","5","1025-6","26500","30","Y"
"2650010400213","중경","72","1981",,,,"23","2","2019","14000"," 광안동","3","1025-6","26500","0","Y"
"2650010400213","중경","72","1981",,,,"27","3","2019","8000"," 광안동","4","1025-6","26500","25","Y"
"2650010400213","중경","67.5","1981",,,,"7","6","2019","8000"," 광안동","5","1025-6","26500","0","Y"
"2650010400213","중경","72","1981","","","","18","2","2020","2000"," 광안동","5","1025-6","26500","60","Y"
"2650010400213","중경","67.5","1981"," "," ","16000","1","6","2020",""," 광안동","1","1025-6","26500","","N"
"2650010400213","중경","72","1981"," "," ","18300","29","6","2020",""," 광안동","5","1025-6","26500","","N"
"2650010400213","중경","67.5","1981"," "," ","18000","14","7","2020",""," 광안동","2","1025-6","26500","","N"
"2650010400213","중경","67.5","1981"," "," ","18500","25","7","2020",""," 광안동","2","1025-6","26500","","N"
"2650010400213","중경","67.5","1981","","","","27","7","2020","14000"," 광안동","1","1025-6","26500","0","Y"
"2650010400213","중경","67.5","1981"," "," ","16500","28","11","2020",""," 광안동","1","1025-6","26500","","N"
"2650010400213","중경","67.5","1981"," "," ","18300","8","4","2021",""," 광안동","1","1025-6","26500","","N"
"2650010400213","중경","67.5","1981","","","","15","5","2021","15000"," 광안동","1","1025-6","26500","0","Y"
"2650010400213","중경","72","1981"," "," ","19900","29","5","2021",""," 광안동","4","1025-6","26500","","N"
"2650010400213","중경","72","1981","21.06.02","O","19900","29","5","2021",""," 광안동","4","1025-6","26500","","N"
"2650010400213","중경","72","1981"," "," ","26500","31","5","2021",""," 광안동","5","1025-6","26500","","N"
"2650010400213","중경","72","1981","","","","31","5","2021","5950"," 광안동","5","1025-6","26500","20","Y"
"2650010400213","중경","72","1981","","","","31","5","2021","6000"," 광안동","5","1025-6","26500","20","Y"
