"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","82000","25","11","2017",," 방배동","6","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"27","11","2017","64000"," 방배동","21","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","87000","30","11","2017",," 방배동","16","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"23","12","2017","71000"," 방배동","6","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","105000","10","1","2018",," 방배동","13","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","87000","17","1","2018",," 방배동","11","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","88000","27","1","2018",," 방배동","7","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","105000","1","2","2018",," 방배동","8","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"12","2","2018","85000"," 방배동","13","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"15","3","2018","75000"," 방배동","23","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006",,,,"7","4","2018","63000"," 방배동","9","3001-2","11650","60","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006"," "," ","89000","26","4","2018",," 방배동","19","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"18","12","2018","68250"," 방배동","7","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006",,,,"23","2","2019","5000"," 방배동","15","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006",,,,"2","3","2019","73000"," 방배동","10","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","110200","29","6","2019",," 방배동","14","3001-2","11650",,"N"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006",,,,"26","7","2019","5000"," 방배동","14","3001-2","11650","220","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","111000","8","10","2019",""," 방배동","9","3001-2","11650","","N"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006"," "," ","120000","30","10","2019",""," 방배동","22","3001-2","11650","","N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006","","","","12","11","2019","75000"," 방배동","9","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.82","2006","","","","18","12","2019","75000"," 방배동","22","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","130.24","2006"," "," ","147000","26","2","2020",""," 방배동","25","3001-2","11650","","N"
"1165010100181","방배디오슈페리움Ⅰ","130.24","2006","20.06.18","O","147000","26","2","2020",""," 방배동","25","3001-2","11650","","N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006","","","","6","4","2020","75000"," 방배동","23","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006","","","","25","4","2020","75000"," 방배동","6","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006","","","","9","6","2020","75000"," 방배동","23","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006"," "," ","135000","28","8","2020",""," 방배동","22","3001-2","11650","","N"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006","","","","10","11","2020","71660"," 방배동","7","3001-2","11650","0","Y"
"1165010100181","방배디오슈페리움Ⅰ","84.46","2006"," "," ","144000","29","12","2020",""," 방배동","16","3001-2","11650","","N"
"1165010100181","방배디오슈페리움Ⅰ","125.79","2006"," "," ","165000","4","1","2021",""," 방배동","17","3001-2","11650","","N"
"1165010100181","방배디오슈페리움Ⅰ","84.76","2006","","","","8","7","2021","5000"," 방배동","7","3001-2","11650","250","Y"
