"2623010400136","유인인터빌","72.84","2002"," "," ","17300","18","4","2019",," 범천동","10","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","13800","6","7","2019",," 범천동","14","1291-18","26230",,"N"
"2623010400136","유인인터빌","72.84","2002","","","","10","2","2020","12500"," 범천동","14","1291-18","26230","0","Y"
"2623010400136","유인인터빌","49.07","2002","","","","1","4","2020","2000"," 범천동","10","1291-18","26230","40","Y"
"2623010400136","유인인터빌","59.77","2002","","","","8","7","2020","12000"," 범천동","6","1291-18","26230","0","Y"
"2623010400136","유인인터빌","49.07","2002"," "," ","12800","12","9","2020",""," 범천동","7","1291-18","26230","","N"
"2623010400136","유인인터빌","72.84","2002","","","","10","11","2020","18000"," 범천동","13","1291-18","26230","0","Y"
"2623010400136","유인인터빌","72.84","2002"," "," ","21700","11","11","2020",""," 범천동","6","1291-18","26230","","N"
"2623010400136","유인인터빌","72.84","2002","","","","11","11","2020","16500"," 범천동","15","1291-18","26230","0","Y"
"2623010400136","유인인터빌","49.07","2002"," "," ","13000","23","11","2020",""," 범천동","6","1291-18","26230","","N"
"2623010400136","유인인터빌","59.77","2002"," "," ","16200","28","11","2020",""," 범천동","15","1291-18","26230","","N"
"2623010400136","유인인터빌","72.84","2002","20.12.16","O","22500","4","12","2020",""," 범천동","13","1291-18","26230","","N"
"2623010400136","유인인터빌","72.84","2002"," "," ","22500","4","12","2020",""," 범천동","13","1291-18","26230","","N"
"2623010400136","유인인터빌","59.74","2002"," "," ","19000","8","12","2020",""," 범천동","4","1291-18","26230","","N"
"2623010400136","유인인터빌","72.84","2002"," "," ","23000","9","12","2020",""," 범천동","14","1291-18","26230","","N"
"2623010400136","유인인터빌","59.77","2002","","","","29","12","2020","11000"," 범천동","15","1291-18","26230","0","Y"
"2623010400136","유인인터빌","49.07","2002","","","","3","5","2021","100"," 범천동","12","1291-18","26230","25","Y"
"2623010400136","유인인터빌","72.84","2002"," "," ","25600","11","5","2021",""," 범천동","4","1291-18","26230","","N"
"2623010400136","유인인터빌","72.84","2002","","","","29","5","2021","18000"," 범천동","13","1291-18","26230","0","Y"
"2623010400136","유인인터빌","72.84","2002","","","","23","6","2021","17000"," 범천동","4","1291-18","26230","0","Y"
"2623010400136","유인인터빌","49.07","2002"," "," ","16500","30","6","2021",""," 범천동","10","1291-18","26230","","N"
